1.000000000000000000e+00,9.865170121192932129e-01,9.579486846923828125e-01,9.407884478569030762e-01,9.127351641654968262e-01,8.748619556427001953e-01,9.421553611755371094e-01,9.971141815185546875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999809861183166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.194643497467041016e-01,8.260970711708068848e-01,9.061808586120605469e-01,6.359657645225524902e-01,8.181373476982116699e-01,9.795537590980529785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.964814186096191406e-01,8.684034347534179688e-01,8.606941699981689453e-01,6.009877324104309082e-01,8.266095519065856934e-01,9.290234446525573730e-01,9.391062855720520020e-01,9.622867703437805176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.793536067008972168e-01,9.985136985778808594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.195862412452697754e-01,7.870907187461853027e-01,7.578575015068054199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994053244590759277e-01,7.723681330680847168e-01,9.954307079315185547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996509552001953125e-01,9.708757400512695312e-01,9.464705586433410645e-01,9.975669384002685547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.969472289085388184e-01,9.866653084754943848e-01,9.996154308319091797e-01,9.458207488059997559e-01,9.887426495552062988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999478459358215332e-01,9.702218174934387207e-01,9.993796944618225098e-01,9.877295494079589844e-01,9.837409853935241699e-01,9.830906987190246582e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.865170121192932129e-01,1.000000000000000000e+00,9.462540149688720703e-01,9.396308064460754395e-01,9.072291254997253418e-01,8.430485129356384277e-01,9.010660052299499512e-01,9.734399318695068359e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.859275817871093750e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,8.737351298332214355e-01,7.707486748695373535e-01,9.434914588928222656e-01,6.055340766906738281e-01,7.295528054237365723e-01,9.400171637535095215e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.752209782600402832e-01,8.184579014778137207e-01,7.882602810859680176e-01,5.279322266578674316e-01,7.392901778221130371e-01,8.681702613830566406e-01,8.814251422882080078e-01,9.121332764625549316e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.454414844512939453e-01,9.903635382652282715e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,8.693967461585998535e-01,7.455161213874816895e-01,6.954081058502197266e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.888463020324707031e-01,7.621893882751464844e-01,9.707257151603698730e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.863018393516540527e-01,9.293920397758483887e-01,9.217016696929931641e-01,9.744206070899963379e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.843580126762390137e-01,9.675602316856384277e-01,9.825524687767028809e-01,9.217669963836669922e-01,9.531081318855285645e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.865170121192932129e-01,9.859931468963623047e-01,9.411752820014953613e-01,9.814137816429138184e-01,9.540545344352722168e-01,9.852951169013977051e-01,9.427428245544433594e-01,9.865170121192932129e-01,9.865170121192932129e-01
9.579486846923828125e-01,9.462540149688720703e-01,1.000000000000000000e+00,8.877305388450622559e-01,8.616948723793029785e-01,8.060114979743957520e-01,8.928473591804504395e-01,9.557225108146667480e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579131007194519043e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,8.769398331642150879e-01,7.482363581657409668e-01,8.388530611991882324e-01,5.943092107772827148e-01,7.602208256721496582e-01,9.349064230918884277e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.539513587951660156e-01,8.341216444969177246e-01,8.004990220069885254e-01,6.684827804565429688e-01,7.574915885925292969e-01,8.674464821815490723e-01,9.057312011718750000e-01,9.208437800407409668e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.238286018371582031e-01,9.549374580383300781e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,8.714404106140136719e-01,7.638612389564514160e-01,7.158105373382568359e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.570240974426269531e-01,7.372029423713684082e-01,9.550180435180664062e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.575231671333312988e-01,9.364674687385559082e-01,8.905914425849914551e-01,9.608319401741027832e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.521153569221496582e-01,9.704622626304626465e-01,9.585677981376647949e-01,9.279246330261230469e-01,9.538434147834777832e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.579486846923828125e-01,9.577155113220214844e-01,9.259955286979675293e-01,9.580256938934326172e-01,9.437853693962097168e-01,9.732691645622253418e-01,9.522002339363098145e-01,9.579486846923828125e-01,9.579486846923828125e-01
9.407884478569030762e-01,9.396308064460754395e-01,8.877305388450622559e-01,1.000000000000000000e+00,9.603304862976074219e-01,9.413977265357971191e-01,9.406335949897766113e-01,9.422147870063781738e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.406153559684753418e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.380586743354797363e-01,8.503575325012207031e-01,8.853969573974609375e-01,7.195537686347961426e-01,8.039321303367614746e-01,9.249500632286071777e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.290487766265869141e-01,8.971419930458068848e-01,8.603882193565368652e-01,5.985932350158691406e-01,7.715395092964172363e-01,8.888664841651916504e-01,9.022391438484191895e-01,9.205145835876464844e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.375259280204772949e-01,9.376837611198425293e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.126896858215332031e-01,8.144567608833312988e-01,8.264196515083312988e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.379606246948242188e-01,7.521300911903381348e-01,9.388095736503601074e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.372377991676330566e-01,9.192578196525573730e-01,8.565199971199035645e-01,9.315742850303649902e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.384722709655761719e-01,9.196097850799560547e-01,9.410365223884582520e-01,8.562479615211486816e-01,9.148247241973876953e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.407884478569030762e-01,9.419581890106201172e-01,9.490068554878234863e-01,9.426640868186950684e-01,9.389244914054870605e-01,9.241990447044372559e-01,9.073730111122131348e-01,9.407884478569030762e-01,9.407884478569030762e-01
9.127351641654968262e-01,9.072291254997253418e-01,8.616948723793029785e-01,9.603304862976074219e-01,1.000000000000000000e+00,9.567667841911315918e-01,9.488236904144287109e-01,9.181795120239257812e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.125373363494873047e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.395127296447753906e-01,8.018383383750915527e-01,8.590531945228576660e-01,8.094070553779602051e-01,8.090127110481262207e-01,9.052194952964782715e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.003918170928955078e-01,9.180552363395690918e-01,8.606586456298828125e-01,5.746597051620483398e-01,7.447008490562438965e-01,8.827040791511535645e-01,8.918618559837341309e-01,9.054203033447265625e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.020043015480041504e-01,9.057824015617370605e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.229771494865417480e-01,8.308256268501281738e-01,8.484304547309875488e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.078927040100097656e-01,7.961000800132751465e-01,9.111182093620300293e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.076228737831115723e-01,9.118464589118957520e-01,8.123271465301513672e-01,9.064196944236755371e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.071850776672363281e-01,9.045052528381347656e-01,9.152875542640686035e-01,7.985351085662841797e-01,8.904252052307128906e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.127351641654968262e-01,9.145727753639221191e-01,9.449308514595031738e-01,9.170873761177062988e-01,9.201566576957702637e-01,9.023068547248840332e-01,8.863298296928405762e-01,9.127351641654968262e-01,9.127351641654968262e-01
8.748619556427001953e-01,8.430485129356384277e-01,8.060114979743957520e-01,9.413977265357971191e-01,9.567667841911315918e-01,1.000000000000000000e+00,9.688041210174560547e-01,8.956351280212402344e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.754569888114929199e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,9.732663035392761230e-01,8.722140192985534668e-01,7.584516406059265137e-01,8.281125426292419434e-01,8.982739448547363281e-01,9.075703024864196777e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.706498146057128906e-01,9.616909027099609375e-01,9.371526837348937988e-01,6.138778328895568848e-01,8.248717188835144043e-01,9.241694808006286621e-01,9.259736537933349609e-01,9.251530766487121582e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,9.053773283958435059e-01,8.590281009674072266e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,9.518446326255798340e-01,8.813514709472656250e-01,9.399384856224060059e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.637252449989318848e-01,7.762030959129333496e-01,8.931524753570556641e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.679609298706054688e-01,9.051997661590576172e-01,7.703273296356201172e-01,8.776310086250305176e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.708343505859375000e-01,8.547466397285461426e-01,8.816936612129211426e-01,7.597668170928955078e-01,8.744122385978698730e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.748619556427001953e-01,8.778085708618164062e-01,9.452533721923828125e-01,8.857728838920593262e-01,9.112666249275207520e-01,8.402190208435058594e-01,8.760865330696105957e-01,8.748619556427001953e-01,8.748619556427001953e-01
9.421553611755371094e-01,9.010660052299499512e-01,8.928473591804504395e-01,9.406335949897766113e-01,9.488236904144287109e-01,9.688041210174560547e-01,1.000000000000000000e+00,9.610564112663269043e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.429002404212951660e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.888140559196472168e-01,8.667580485343933105e-01,7.885133624076843262e-01,7.724204659461975098e-01,9.283180236816406250e-01,9.705192446708679199e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.455925822257995605e-01,9.761459231376647949e-01,9.592559933662414551e-01,6.658129096031188965e-01,8.788703083992004395e-01,9.701046943664550781e-01,9.805673956871032715e-01,9.826132655143737793e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.575242996215820312e-01,9.262793064117431641e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.885525703430175781e-01,8.881047368049621582e-01,9.165801405906677246e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.326654076576232910e-01,7.876021265983581543e-01,9.605396389961242676e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.375788569450378418e-01,9.741420149803161621e-01,8.557816147804260254e-01,9.518644809722900391e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.362540245056152344e-01,9.370217919349670410e-01,9.492653012275695801e-01,8.517848849296569824e-01,9.554207324981689453e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.421553611755371094e-01,9.442036151885986328e-01,9.835295677185058594e-01,9.519316554069519043e-01,9.748313426971435547e-01,9.102337360382080078e-01,9.581303596496582031e-01,9.421553611755371094e-01,9.421553611755371094e-01
9.971141815185546875e-01,9.734399318695068359e-01,9.557225108146667480e-01,9.422147870063781738e-01,9.181795120239257812e-01,8.956351280212402344e-01,9.610564112663269043e-01,1.000000000000000000e+00,9.971141815185546875e-01,9.971141815185546875e-01,9.973633885383605957e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.419320225715637207e-01,8.475659489631652832e-01,8.804780840873718262e-01,6.619190573692321777e-01,8.562365174293518066e-01,9.902237057685852051e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.966383576393127441e-01,8.967947363853454590e-01,8.930809497833251953e-01,6.296737790107727051e-01,8.563571572303771973e-01,9.514133930206298828e-01,9.620594382286071777e-01,9.799223542213439941e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.858620762825012207e-01,9.920693039894104004e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.430486559867858887e-01,8.149711489677429199e-01,7.966134548187255859e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.944443106651306152e-01,7.786952853202819824e-01,9.988169074058532715e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.960785508155822754e-01,9.823383688926696777e-01,9.387631416320800781e-01,9.988272786140441895e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.936512112617492676e-01,9.869132041931152344e-01,9.986145496368408203e-01,9.401481151580810547e-01,9.945587515830993652e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.971141815185546875e-01,9.974510669708251953e-01,9.815317988395690918e-01,9.991245269775390625e-01,9.957438111305236816e-01,9.765977263450622559e-01,9.915182590484619141e-01,9.971141815185546875e-01,9.971141815185546875e-01
