1.000000000000000000e+00,5.598205327987670898e-01,7.244684100151062012e-01,4.344289600849151611e-01,7.916817069053649902e-01,5.879036188125610352e-01,8.300027251243591309e-01,9.748494625091552734e-01,9.945209622383117676e-01,9.983381628990173340e-01,9.994818568229675293e-01,9.998390078544616699e-01,9.999504685401916504e-01,9.999850392341613770e-01,9.999955296516418457e-01,9.999987483024597168e-01,9.999995827674865723e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,8.857344985008239746e-01,9.166138768196105957e-01,9.172303080558776855e-01,6.637995839118957520e-01,8.294585347175598145e-01,9.840847849845886230e-01,9.936030507087707520e-01,9.978026747703552246e-01,9.992762207984924316e-01,9.997704625129699707e-01,9.999282360076904297e-01,9.999780058860778809e-01,9.999935030937194824e-01,9.999980330467224121e-01,9.999994635581970215e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918259978294372559e-01,9.252960085868835449e-01,9.489651322364807129e-01,9.173307418823242188e-01,5.928458571434020996e-01,9.103007316589355469e-01,9.777033925056457520e-01,9.951877593994140625e-01,9.988608360290527344e-01,9.997066855430603027e-01,9.999229907989501953e-01,9.999796748161315918e-01,9.999945759773254395e-01,9.999985694885253906e-01,9.999995827674865723e-01,9.963094592094421387e-01,9.992356896400451660e-01,9.994834065437316895e-01,9.997789263725280762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989396929740905762e-01,9.125933647155761719e-01,9.588741660118103027e-01,9.923627972602844238e-01,9.987201690673828125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993781447410583496e-01,9.926578402519226074e-01,9.488515257835388184e-01,9.809784293174743652e-01,9.958376288414001465e-01,9.987459778785705566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986445903778076172e-01,9.937116503715515137e-01,9.985275268554687500e-01,9.662411212921142578e-01,9.135465621948242188e-01,9.897443652153015137e-01,9.972262382507324219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999964237213134766e-01,9.630718231201171875e-01,9.914514422416687012e-01,8.344281315803527832e-01,9.684266448020935059e-01,5.051915049552917480e-01,6.720023751258850098e-01,8.508186340332031250e-01
5.598205327987670898e-01,1.000000000000000000e+00,7.798106074333190918e-01,8.292106986045837402e-01,7.424271106719970703e-01,8.586347699165344238e-01,8.041939139366149902e-01,6.455774307250976562e-01,5.897220969200134277e-01,5.726870298385620117e-01,5.669175982475280762e-01,5.637002587318420410e-01,5.619217753410339355e-01,5.609579682350158691e-01,5.604431629180908203e-01,5.601680278778076172e-01,5.600202679634094238e-01,5.599263906478881836e-01,5.598764419555664062e-01,5.598499774932861328e-01,5.598205327987670898e-01,5.283666253089904785e-01,7.536520957946777344e-01,5.379632115364074707e-01,8.476590514183044434e-01,8.379799723625183105e-01,6.511257290840148926e-01,6.143103837966918945e-01,5.913825631141662598e-01,5.777510404586791992e-01,5.698485970497131348e-01,5.653660893440246582e-01,5.628563761711120605e-01,5.614663362503051758e-01,5.607101321220397949e-01,5.602987408638000488e-01,5.600764155387878418e-01,5.599568486213684082e-01,5.598928332328796387e-01,5.598587393760681152e-01,5.598205327987670898e-01,5.969902873039245605e-01,6.283921599388122559e-01,7.149909138679504395e-01,6.624972224235534668e-01,4.439118802547454834e-01,4.984089434146881104e-01,5.393610596656799316e-01,5.553957819938659668e-01,5.588881373405456543e-01,5.600683093070983887e-01,5.602886676788330078e-01,5.602126717567443848e-01,5.600942969322204590e-01,5.599958300590515137e-01,5.599272251129150391e-01,5.702360272407531738e-01,5.615202784538269043e-01,5.677111744880676270e-01,5.648450851440429688e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.433384776115417480e-01,5.760136246681213379e-01,5.718328356742858887e-01,5.653670430183410645e-01,5.565935373306274414e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.482674241065979004e-01,5.487158894538879395e-01,4.635454416275024414e-01,5.401421189308166504e-01,5.487691164016723633e-01,5.523443222045898438e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.713896751403808594e-01,5.460008382797241211e-01,5.815951228141784668e-01,4.562803804874420166e-01,4.930284023284912109e-01,5.415922999382019043e-01,5.488229393959045410e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.598205327987670898e-01,5.599753856658935547e-01,6.802301406860351562e-01,5.335069298744201660e-01,7.714169025421142578e-01,4.795421361923217773e-01,2.645169794559478760e-01,3.731893301010131836e-01,5.147972106933593750e-01
7.244684100151062012e-01,7.798106074333190918e-01,1.000000000000000000e+00,8.064713478088378906e-01,8.384487628936767578e-01,7.986170649528503418e-01,7.472475171089172363e-01,7.491180300712585449e-01,7.384135127067565918e-01,7.321972250938415527e-01,7.289004921913146973e-01,7.269633412361145020e-01,7.258567810058593750e-01,7.252367138862609863e-01,7.248913645744323730e-01,7.247013449668884277e-01,7.245978713035583496e-01,7.245375514030456543e-01,7.245051860809326172e-01,7.244878411293029785e-01,7.244684100151062012e-01,6.066018939018249512e-01,7.800588011741638184e-01,6.430482864379882812e-01,7.443206906318664551e-01,7.772547602653503418e-01,7.430527806282043457e-01,7.303437590599060059e-01,7.278087139129638672e-01,7.263503074645996094e-01,7.255241870880126953e-01,7.250266671180725098e-01,7.247568964958190918e-01,7.246174812316894531e-01,7.245436310768127441e-01,7.245060801506042480e-01,7.244872450828552246e-01,7.244777679443359375e-01,7.244730591773986816e-01,7.244706153869628906e-01,7.244684100151062012e-01,7.168462276458740234e-01,7.150875926017761230e-01,7.547190785408020020e-01,7.019609808921813965e-01,3.879937827587127686e-01,6.344109773635864258e-01,6.879527568817138672e-01,7.104213237762451172e-01,7.180521488189697266e-01,7.213861942291259766e-01,7.229732871055603027e-01,7.237361073493957520e-01,7.241084575653076172e-01,7.242909073829650879e-01,7.243807911872863770e-01,7.303407788276672363e-01,7.266271710395812988e-01,7.271741032600402832e-01,7.261946797370910645e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.200028300285339355e-01,6.957777142524719238e-01,6.378037333488464355e-01,6.896254420280456543e-01,7.074788212776184082e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.168204188346862793e-01,7.141910195350646973e-01,6.364756822586059570e-01,6.614245772361755371e-01,6.947605013847351074e-01,7.084243893623352051e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.246413230895996094e-01,7.199664115905761719e-01,7.368906140327453613e-01,6.433275341987609863e-01,5.804267525672912598e-01,6.781675219535827637e-01,7.005856037139892578e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244684100151062012e-01,7.244324684143066406e-01,7.689406275749206543e-01,6.894065737724304199e-01,7.187452316284179688e-01,6.690437197685241699e-01,3.596617281436920166e-01,4.321912527084350586e-01,5.601918101310729980e-01
4.344289600849151611e-01,8.292106986045837402e-01,8.064713478088378906e-01,1.000000000000000000e+00,6.468314528465270996e-01,7.545885443687438965e-01,6.198147535324096680e-01,4.965935647487640381e-01,4.565789401531219482e-01,4.446872472763061523e-01,4.402243196964263916e-01,4.376626908779144287e-01,4.362106025218963623e-01,4.354072809219360352e-01,4.349690973758697510e-01,4.347309768199920654e-01,4.346014261245727539e-01,4.345210492610931396e-01,4.344778954982757568e-01,4.344550073146820068e-01,4.344289600849151611e-01,3.905696868896484375e-01,5.941118597984313965e-01,3.713119328022003174e-01,7.021105289459228516e-01,6.485976576805114746e-01,4.986043870449066162e-01,4.692313969135284424e-01,4.544020891189575195e-01,4.457325935363769531e-01,4.407490491867065430e-01,4.379129409790039062e-01,4.363290071487426758e-01,4.354559183120727539e-01,4.349823892116546631e-01,4.347256422042846680e-01,4.345872700214385986e-01,4.345132112503051758e-01,4.344736039638519287e-01,4.344525337219238281e-01,4.344289600849151611e-01,4.563055038452148438e-01,4.828546941280364990e-01,5.618308186531066895e-01,5.173399448394775391e-01,3.107777535915374756e-01,3.701464831829071045e-01,4.078501164913177490e-01,4.255055189132690430e-01,4.307729005813598633e-01,4.330070316791534424e-01,4.339212179183959961e-01,4.342689514160156250e-01,4.343954026699066162e-01,4.344352185726165771e-01,4.344434440135955811e-01,4.429090917110443115e-01,4.356112778186798096e-01,4.399029314517974854e-01,4.378726482391357422e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.222780764102935791e-01,4.567273557186126709e-01,3.970389068126678467e-01,4.167435169219970703e-01,4.214152097702026367e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.230079948902130127e-01,4.205128848552703857e-01,3.337893486022949219e-01,3.875570595264434814e-01,4.100544452667236328e-01,4.202656745910644531e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.430513679981231689e-01,4.298331737518310547e-01,4.549565315246582031e-01,3.320557773113250732e-01,3.351986706256866455e-01,3.965961635112762451e-01,4.137721359729766846e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344289600849151611e-01,4.344514310359954834e-01,5.381289124488830566e-01,4.067813456058502197e-01,5.897559523582458496e-01,3.521128892898559570e-01,2.138437628746032715e-01,2.659392654895782471e-01,3.547789752483367920e-01
7.916817069053649902e-01,7.424271106719970703e-01,8.384487628936767578e-01,6.468314528465270996e-01,1.000000000000000000e+00,8.900372385978698730e-01,8.593450188636779785e-01,8.455266356468200684e-01,8.168154358863830566e-01,8.048577308654785156e-01,7.991481423377990723e-01,7.958467602729797363e-01,7.939688563346862793e-01,7.929239273071289062e-01,7.923601269721984863e-01,7.920548915863037109e-01,7.918889522552490234e-01,7.917923927307128906e-01,7.917405962944030762e-01,7.917128205299377441e-01,7.916817069053649902e-01,6.452670693397521973e-01,7.921113371849060059e-01,7.054224610328674316e-01,7.348524928092956543e-01,8.409991264343261719e-01,8.139150738716125488e-01,8.011589646339416504e-01,7.976438403129577637e-01,7.952275276184082031e-01,7.937127947807312012e-01,7.927966713905334473e-01,7.922745347023010254e-01,7.919859886169433594e-01,7.918440699577331543e-01,7.917681336402893066e-01,7.917275428771972656e-01,7.917059063911437988e-01,7.916944622993469238e-01,7.916884422302246094e-01,7.916817069053649902e-01,8.019623756408691406e-01,6.995633244514465332e-01,8.044876456260681152e-01,7.848065495491027832e-01,4.694916307926177979e-01,6.520399451255798340e-01,7.352893948554992676e-01,7.709550261497497559e-01,7.830057740211486816e-01,7.877056598663330078e-01,7.898292541503906250e-01,7.908059954643249512e-01,7.912654876708984375e-01,7.914834022521972656e-01,7.915871143341064453e-01,7.747637629508972168e-01,7.869822382926940918e-01,7.914915084838867188e-01,7.914908528327941895e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.825884819030761719e-01,8.104709982872009277e-01,7.286154627799987793e-01,7.680457234382629395e-01,7.793236374855041504e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.805047035217285156e-01,7.668405175209045410e-01,6.696861386299133301e-01,7.249741554260253906e-01,7.596769332885742188e-01,7.738623023033142090e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.977067828178405762e-01,7.930007576942443848e-01,7.985911965370178223e-01,6.772429347038269043e-01,6.139235496520996094e-01,7.399262785911560059e-01,7.649326920509338379e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.916817069053649902e-01,7.914631366729736328e-01,8.314378857612609863e-01,7.724990844726562500e-01,7.942264676094055176e-01,7.608654499053955078e-01,3.169706165790557861e-01,4.180432260036468506e-01,5.942819118499755859e-01
5.879036188125610352e-01,8.586347699165344238e-01,7.986170649528503418e-01,7.545885443687438965e-01,8.900372385978698730e-01,1.000000000000000000e+00,8.448838591575622559e-01,6.900060176849365234e-01,6.263308525085449219e-01,6.058631539344787598e-01,5.978139638900756836e-01,5.933504104614257812e-01,5.908678174018859863e-01,5.895085930824279785e-01,5.887808799743652344e-01,5.883893966674804688e-01,5.881775021553039551e-01,5.880495905876159668e-01,5.879811048507690430e-01,5.879445672035217285e-01,5.879036188125610352e-01,5.055148005485534668e-01,6.987516283988952637e-01,5.478611588478088379e-01,8.155845999717712402e-01,8.122927546501159668e-01,6.529307961463928223e-01,6.231251358985900879e-01,6.083273887634277344e-01,5.995120406150817871e-01,5.943909883499145508e-01,5.914784669876098633e-01,5.898470878601074219e-01,5.889441370964050293e-01,5.884654521942138672e-01,5.882055759429931641e-01,5.880652070045471191e-01,5.879897475242614746e-01,5.879493355751037598e-01,5.879278182983398438e-01,5.879036188125610352e-01,6.221159100532531738e-01,5.468046069145202637e-01,6.827461123466491699e-01,6.759027838706970215e-01,4.441683292388916016e-01,4.799801409244537354e-01,5.445163846015930176e-01,5.740329623222351074e-01,5.828557610511779785e-01,5.860004425048828125e-01,5.872389674186706543e-01,5.876982808113098145e-01,5.878622531890869141e-01,5.879128575325012207e-01,5.879231095314025879e-01,5.797542333602905273e-01,5.846135020256042480e-01,5.920260548591613770e-01,5.904429554939270020e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.711701512336730957e-01,6.559101343154907227e-01,5.688912272453308105e-01,5.796260237693786621e-01,5.787484049797058105e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.725883841514587402e-01,5.540677309036254883e-01,4.507392346858978271e-01,5.325579047203063965e-01,5.588141679763793945e-01,5.705686211585998535e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,6.030347347259521484e-01,5.900250077247619629e-01,6.035165786743164062e-01,4.593132734298706055e-01,4.512149393558502197e-01,5.439882874488830566e-01,5.637316107749938965e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.879036188125610352e-01,5.877686738967895508e-01,6.955741047859191895e-01,5.672003626823425293e-01,7.486352920532226562e-01,5.562725663185119629e-01,2.432832717895507812e-01,3.230395019054412842e-01,4.713143110275268555e-01
8.300027251243591309e-01,8.041939139366149902e-01,7.472475171089172363e-01,6.198147535324096680e-01,8.593450188636779785e-01,8.448838591575622559e-01,1.000000000000000000e+00,9.220241904258728027e-01,8.666255474090576172e-01,8.474796414375305176e-01,8.398063182830810547e-01,8.354344367980957031e-01,8.329786658287048340e-01,8.316196799278259277e-01,8.308880925178527832e-01,8.304932713508605957e-01,8.302791118621826172e-01,8.301501274108886719e-01,8.300809860229492188e-01,8.300440907478332520e-01,8.300027251243591309e-01,7.556193470954895020e-01,8.876945972442626953e-01,7.813265919685363770e-01,8.352529406547546387e-01,9.399344921112060547e-01,8.905296921730041504e-01,8.692612051963806152e-01,8.538972735404968262e-01,8.439669609069824219e-01,8.379250168800354004e-01,8.344320654869079590e-01,8.324425220489501953e-01,8.313243985176086426e-01,8.307217955589294434e-01,8.303915858268737793e-01,8.302118182182312012e-01,8.301146030426025391e-01,8.300623297691345215e-01,8.300343155860900879e-01,8.300027251243591309e-01,8.740269541740417480e-01,7.800514101982116699e-01,9.102670550346374512e-01,8.960244655609130859e-01,6.072877645492553711e-01,7.196219563484191895e-01,7.993574142456054688e-01,8.255282044410705566e-01,8.303278088569641113e-01,8.310877680778503418e-01,8.309421539306640625e-01,8.306450247764587402e-01,8.304057121276855469e-01,8.302440643310546875e-01,8.301429748535156250e-01,8.206155896186828613e-01,8.278970718383789062e-01,8.359964489936828613e-01,8.338729739189147949e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.113717436790466309e-01,8.447481989860534668e-01,8.504346013069152832e-01,8.436638712882995605e-01,8.321709632873535156e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.176662325859069824e-01,7.949615120887756348e-01,7.062394022941589355e-01,8.085233569145202637e-01,8.197910785675048828e-01,8.229980468750000000e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.480525612831115723e-01,8.337997794151306152e-01,8.440132141113281250e-01,7.273566126823425293e-01,7.466074824333190918e-01,8.155909180641174316e-01,8.220894932746887207e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300027251243591309e-01,8.300931453704833984e-01,9.153143763542175293e-01,8.264405131340026855e-01,8.817898631095886230e-01,8.033937811851501465e-01,3.393209874629974365e-01,5.163180828094482422e-01,7.287232279777526855e-01
9.748494625091552734e-01,6.455774307250976562e-01,7.491180300712585449e-01,4.965935647487640381e-01,8.455266356468200684e-01,6.900060176849365234e-01,9.220241904258728027e-01,1.000000000000000000e+00,9.908370971679687500e-01,9.839311242103576660e-01,9.802093505859375000e-01,9.779081344604492188e-01,9.765607714653015137e-01,9.757911562919616699e-01,9.753658175468444824e-01,9.751324653625488281e-01,9.750049114227294922e-01,9.749328494071960449e-01,9.748938083648681641e-01,9.748730063438415527e-01,9.748494625091552734e-01,8.484816551208496094e-01,9.219331741333007812e-01,9.057072997093200684e-01,7.325060367584228516e-01,8.861389160156250000e-01,9.845687747001647949e-01,9.832655787467956543e-01,9.810748100280761719e-01,9.788396954536437988e-01,9.772202372550964355e-01,9.762052893638610840e-01,9.756035804748535156e-01,9.752587676048278809e-01,9.750724434852600098e-01,9.749700427055358887e-01,9.749142527580261230e-01,9.748840928077697754e-01,9.748678207397460938e-01,9.748592972755432129e-01,9.748494625091552734e-01,9.835976958274841309e-01,8.875657916069030762e-01,9.588150978088378906e-01,9.354512691497802734e-01,5.904380679130554199e-01,8.512815833091735840e-01,9.371058344841003418e-01,9.646157622337341309e-01,9.716352820396423340e-01,9.737659096717834473e-01,9.744927287101745605e-01,9.747421145439147949e-01,9.748262763023376465e-01,9.748517870903015137e-01,9.748571515083312988e-01,9.658734798431396484e-01,9.727963805198669434e-01,9.757334589958190918e-01,9.754843115806579590e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.680930972099304199e-01,9.220779538154602051e-01,9.467597603797912598e-01,9.718098640441894531e-01,9.740665555000305176e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.701476097106933594e-01,9.565170407295227051e-01,8.864061236381530762e-01,9.471489787101745605e-01,9.658113121986389160e-01,9.702102541923522949e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.804946780204772949e-01,9.736464619636535645e-01,9.776321053504943848e-01,9.089550971984863281e-01,8.711234927177429199e-01,9.586980938911437988e-01,9.681718945503234863e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748494625091552734e-01,9.748406410217285156e-01,9.740770459175109863e-01,9.685409665107727051e-01,8.659548759460449219e-01,9.552353024482727051e-01,4.268019497394561768e-01,6.022047400474548340e-01,8.074272274971008301e-01
