1.000000000000000000e+00,1.000000000000000000e+00,9.398735165596008301e-01,9.809494614601135254e-01,9.179008603096008301e-01,9.358260631561279297e-01,9.954020380973815918e-01,9.982821941375732422e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.915871620178222656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808166623115539551e-01,8.890988826751708984e-01,9.808810353279113770e-01,9.652681350708007812e-01,9.999061226844787598e-01,9.967191815376281738e-01,9.987667202949523926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.150807261466979980e-01,9.186835289001464844e-01,8.837485313415527344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987449645996093750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.958896040916442871e-01,8.969486355781555176e-01,9.565622210502624512e-01,9.997238516807556152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995576739311218262e-01,9.872651100158691406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999490380287170410e-01,9.986386895179748535e-01,9.532675743103027344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981966018676757812e-01,9.990860819816589355e-01,9.798589348793029785e-01,9.259282946586608887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.958233833312988281e-01,9.669318199157714844e-01,9.947884082794189453e-01,9.731757640838623047e-01,9.792788624763488770e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.398735165596008301e-01,9.809494614601135254e-01,9.179008603096008301e-01,9.358260631561279297e-01,9.954020380973815918e-01,9.982821941375732422e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.915871620178222656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808166623115539551e-01,8.890988826751708984e-01,9.808810353279113770e-01,9.652681350708007812e-01,9.999061226844787598e-01,9.967191815376281738e-01,9.987667202949523926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.150807261466979980e-01,9.186835289001464844e-01,8.837485313415527344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987449645996093750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.958896040916442871e-01,8.969486355781555176e-01,9.565622210502624512e-01,9.997238516807556152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995576739311218262e-01,9.872651100158691406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999490380287170410e-01,9.986386895179748535e-01,9.532675743103027344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981966018676757812e-01,9.990860819816589355e-01,9.798589348793029785e-01,9.259282946586608887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.958233833312988281e-01,9.669318199157714844e-01,9.947884082794189453e-01,9.731757640838623047e-01,9.792788624763488770e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.398735165596008301e-01,9.398735165596008301e-01,1.000000000000000000e+00,8.848996162414550781e-01,8.218696713447570801e-01,8.032413125038146973e-01,9.317360520362854004e-01,9.310784935951232910e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.144315719604492188e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,8.793333172798156738e-01,8.009057044982910156e-01,8.861853480339050293e-01,8.645538687705993652e-01,9.395176768302917480e-01,9.206337928771972656e-01,9.307091236114501953e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,8.639004826545715332e-01,8.425949215888977051e-01,8.248779773712158203e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.421639442443847656e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.209413528442382812e-01,8.306105136871337891e-01,8.566899299621582031e-01,9.364549517631530762e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.392346739768981934e-01,9.125277400016784668e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.408438801765441895e-01,9.383885264396667480e-01,9.362733960151672363e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.317548871040344238e-01,9.365468621253967285e-01,9.236616492271423340e-01,9.125499725341796875e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.177451133728027344e-01,8.637092113494873047e-01,9.205255508422851562e-01,8.907403945922851562e-01,9.162529110908508301e-01,9.398735165596008301e-01,9.398735165596008301e-01,9.398735165596008301e-01
9.809494614601135254e-01,9.809494614601135254e-01,8.848996162414550781e-01,1.000000000000000000e+00,9.514339566230773926e-01,9.708085656166076660e-01,9.858457446098327637e-01,9.853641390800476074e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.832878708839416504e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.865741133689880371e-01,8.780466914176940918e-01,9.867441058158874512e-01,9.502820372581481934e-01,9.803059697151184082e-01,9.865488409996032715e-01,9.848436713218688965e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.155136942863464355e-01,9.439554810523986816e-01,8.703570961952209473e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.774348139762878418e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.872934222221374512e-01,9.054310321807861328e-01,9.732378125190734863e-01,9.832074046134948730e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.783082008361816406e-01,9.716679453849792480e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.802989959716796875e-01,9.836786389350891113e-01,9.337694644927978516e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.827737808227539062e-01,9.775161147117614746e-01,9.730215072631835938e-01,9.109618663787841797e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.865797162055969238e-01,9.838584065437316895e-01,9.899495244026184082e-01,9.778234958648681641e-01,9.643613696098327637e-01,9.809494614601135254e-01,9.809494614601135254e-01,9.809494614601135254e-01
9.179008603096008301e-01,9.179008603096008301e-01,8.218696713447570801e-01,9.514339566230773926e-01,1.000000000000000000e+00,9.629001617431640625e-01,9.386329054832458496e-01,9.267398715019226074e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.427327513694763184e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.521071314811706543e-01,8.166187405586242676e-01,9.580773711204528809e-01,8.728561997413635254e-01,9.181987643241882324e-01,9.336368441581726074e-01,9.288058280944824219e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,8.434535861015319824e-01,9.388152956962585449e-01,8.633775711059570312e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.191140532493591309e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.348772168159484863e-01,8.993629813194274902e-01,9.539348483085632324e-01,9.234874844551086426e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.146587252616882324e-01,9.025852680206298828e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.163532853126525879e-01,9.211597442626953125e-01,8.795267939567565918e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.225969910621643066e-01,9.142737984657287598e-01,9.020845293998718262e-01,8.692829012870788574e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.353955388069152832e-01,9.685917496681213379e-01,9.413568377494812012e-01,9.020281434059143066e-01,8.897629380226135254e-01,9.179008603096008301e-01,9.179008603096008301e-01,9.179008603096008301e-01
9.358260631561279297e-01,9.358260631561279297e-01,8.032413125038146973e-01,9.708085656166076660e-01,9.629001617431640625e-01,1.000000000000000000e+00,9.498153328895568848e-01,9.463363289833068848e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.582185745239257812e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.770721793174743652e-01,8.443201184272766113e-01,9.764575958251953125e-01,9.263353347778320312e-01,9.363455772399902344e-01,9.542202353477478027e-01,9.464761614799499512e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,8.747475147247314453e-01,9.384058117866516113e-01,8.463921546936035156e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.343535900115966797e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.511033892631530762e-01,9.101926684379577637e-01,9.708207249641418457e-01,9.405607581138610840e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.342393875122070312e-01,9.286420345306396484e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.341014027595520020e-01,9.362838268280029297e-01,8.682222366333007812e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.426984190940856934e-01,9.354563355445861816e-01,9.116759300231933594e-01,8.477370142936706543e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.557145237922668457e-01,9.828209877014160156e-01,9.575024247169494629e-01,9.287597537040710449e-01,9.124848842620849609e-01,9.358260631561279297e-01,9.358260631561279297e-01,9.358260631561279297e-01
9.954020380973815918e-01,9.954020380973815918e-01,9.317360520362854004e-01,9.858457446098327637e-01,9.386329054832458496e-01,9.498153328895568848e-01,1.000000000000000000e+00,9.975853562355041504e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.942956566810607910e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.860045313835144043e-01,8.862348198890686035e-01,9.887632727622985840e-01,9.538590312004089355e-01,9.951089024543762207e-01,9.962189793586730957e-01,9.975521564483642578e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.129136204719543457e-01,9.363511204719543457e-01,8.925850987434387207e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.941678643226623535e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.948065280914306641e-01,9.083618521690368652e-01,9.655758738517761230e-01,9.967729449272155762e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.933405518531799316e-01,9.816996455192565918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.948622584342956543e-01,9.958916306495666504e-01,9.495026469230651855e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.932374358177185059e-01,9.933061599731445312e-01,9.760398864746093750e-01,9.242569804191589355e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954550862312316895e-01,9.800028204917907715e-01,9.968551993370056152e-01,9.698215126991271973e-01,9.764614701271057129e-01,9.954020380973815918e-01,9.954020380973815918e-01,9.954020380973815918e-01
9.982821941375732422e-01,9.982821941375732422e-01,9.310784935951232910e-01,9.853641390800476074e-01,9.267398715019226074e-01,9.463363289833068848e-01,9.975853562355041504e-01,1.000000000000000000e+00,9.982821941375732422e-01,9.982821941375732422e-01,9.929773211479187012e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.862071871757507324e-01,8.892889618873596191e-01,9.862695336341857910e-01,9.654718041419982910e-01,9.979819655418395996e-01,9.987716674804687500e-01,9.994759559631347656e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.174376130104064941e-01,9.278323054313659668e-01,8.828461170196533203e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.961507916450500488e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.977472424507141113e-01,9.010023474693298340e-01,9.624541401863098145e-01,9.991353154182434082e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.969760775566101074e-01,9.874541163444519043e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.978488087654113770e-01,9.977148175239562988e-01,9.479754567146301270e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.966915249824523926e-01,9.971615672111511230e-01,9.781053662300109863e-01,9.196966290473937988e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.973459243774414062e-01,9.753065109252929688e-01,9.971072673797607422e-01,9.748581051826477051e-01,9.807531833648681641e-01,9.982821941375732422e-01,9.982821941375732422e-01,9.982821941375732422e-01
