1.000000000000000000e+00,1.000000000000000000e+00,9.456968903541564941e-01,9.848429560661315918e-01,9.980111718177795410e-01,9.992849230766296387e-01,9.985218048095703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989311099052429199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986588954925537109e-01,9.989269375801086426e-01,9.918103814125061035e-01,9.960741996765136719e-01,9.983057975769042969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991821646690368652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.934921264648437500e-01,9.934132099151611328e-01,9.910280704498291016e-01,9.979975223541259766e-01,9.792146682739257812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869326949119567871e-01,9.992609620094299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992716908454895020e-01,9.907052516937255859e-01,9.989129900932312012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998838305473327637e-01,9.953388571739196777e-01,9.942760467529296875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997711777687072754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997456669807434082e-01,9.996953010559082031e-01,9.904823899269104004e-01,9.964551925659179688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985709190368652344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987697005271911621e-01,9.999206066131591797e-01,1.000000000000000000e+00,9.979293942451477051e-01,9.902024269104003906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975700378417968750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997394084930419922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.674578309059143066e-01,9.897349476814270020e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.456968903541564941e-01,9.848429560661315918e-01,9.980111718177795410e-01,9.992849230766296387e-01,9.985218048095703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989311099052429199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986588954925537109e-01,9.989269375801086426e-01,9.918103814125061035e-01,9.960741996765136719e-01,9.983057975769042969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991821646690368652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.934921264648437500e-01,9.934132099151611328e-01,9.910280704498291016e-01,9.979975223541259766e-01,9.792146682739257812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869326949119567871e-01,9.992609620094299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992716908454895020e-01,9.907052516937255859e-01,9.989129900932312012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998838305473327637e-01,9.953388571739196777e-01,9.942760467529296875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997711777687072754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997456669807434082e-01,9.996953010559082031e-01,9.904823899269104004e-01,9.964551925659179688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985709190368652344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987697005271911621e-01,9.999206066131591797e-01,1.000000000000000000e+00,9.979293942451477051e-01,9.902024269104003906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975700378417968750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997394084930419922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.674578309059143066e-01,9.897349476814270020e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.456968903541564941e-01,9.456968903541564941e-01,1.000000000000000000e+00,8.995981216430664062e-01,9.359841346740722656e-01,9.431748390197753906e-01,9.379370212554931641e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.516928791999816895e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.384641647338867188e-01,9.397566914558410645e-01,9.596166610717773438e-01,9.344500899314880371e-01,9.423641562461853027e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.516593813896179199e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.330474734306335449e-01,9.400566220283508301e-01,9.474928975105285645e-01,9.392151832580566406e-01,9.543150067329406738e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.118950366973876953e-01,9.503379464149475098e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.423092007637023926e-01,9.371204972267150879e-01,9.367102980613708496e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.454374313354492188e-01,9.554222226142883301e-01,9.478647112846374512e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.484520554542541504e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.464508891105651855e-01,9.461341500282287598e-01,9.559027552604675293e-01,9.462195038795471191e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.529213309288024902e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.443244338035583496e-01,9.461274743080139160e-01,9.456968903541564941e-01,9.504716992378234863e-01,9.441235661506652832e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.447771906852722168e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.456968903541564941e-01,9.450617432594299316e-01,9.456968903541564941e-01,9.456968903541564941e-01,8.787813186645507812e-01,9.478096365928649902e-01,9.456968903541564941e-01,9.456968903541564941e-01
9.848429560661315918e-01,9.848429560661315918e-01,8.995981216430664062e-01,1.000000000000000000e+00,9.836868643760681152e-01,9.824273586273193359e-01,9.829631447792053223e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.788357615470886230e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.844549298286437988e-01,9.856586456298828125e-01,9.702195525169372559e-01,9.844835400581359863e-01,9.816763997077941895e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.817965030670166016e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.754101634025573730e-01,9.721328616142272949e-01,9.649644494056701660e-01,9.831848740577697754e-01,9.640991091728210449e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.849640727043151855e-01,9.808041453361511230e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.837527871131896973e-01,9.750544428825378418e-01,9.862084388732910156e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.853761792182922363e-01,9.775745868682861328e-01,9.747073054313659668e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.842193722724914551e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.845595955848693848e-01,9.845939278602600098e-01,9.728968739509582520e-01,9.796155095100402832e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.778184890747070312e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.843103289604187012e-01,9.853219389915466309e-01,9.848429560661315918e-01,9.827380776405334473e-01,9.701128602027893066e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.789841771125793457e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.855351448059082031e-01,9.848429560661315918e-01,9.848429560661315918e-01,9.707572460174560547e-01,9.729941487312316895e-01,9.848429560661315918e-01,9.848429560661315918e-01
9.980111718177795410e-01,9.980111718177795410e-01,9.359841346740722656e-01,9.836868643760681152e-01,1.000000000000000000e+00,9.991068840026855469e-01,9.985958933830261230e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.960792064666748047e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.986143112182617188e-01,9.981782436370849609e-01,9.851846694946289062e-01,9.958178400993347168e-01,9.987416267395019531e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.964143633842468262e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.934670329093933105e-01,9.913007616996765137e-01,9.894580245018005371e-01,9.972925186157226562e-01,9.744939804077148438e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.890503883361816406e-01,9.964469075202941895e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.986796975135803223e-01,9.923605322837829590e-01,9.991777539253234863e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.979003071784973145e-01,9.904646873474121094e-01,9.901562333106994629e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.970845580101013184e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.975603222846984863e-01,9.979212880134582520e-01,9.849956035614013672e-01,9.931028485298156738e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.952628612518310547e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.954267144203186035e-01,9.978020787239074707e-01,9.980111718177795410e-01,9.940385222434997559e-01,9.882733225822448730e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.953925013542175293e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.973070025444030762e-01,9.980111718177795410e-01,9.980111718177795410e-01,9.714373946189880371e-01,9.837834835052490234e-01,9.980111718177795410e-01,9.980111718177795410e-01
9.992849230766296387e-01,9.992849230766296387e-01,9.431748390197753906e-01,9.824273586273193359e-01,9.991068840026855469e-01,1.000000000000000000e+00,9.992632865905761719e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.980998039245605469e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.991460442543029785e-01,9.988399147987365723e-01,9.894192814826965332e-01,9.959258437156677246e-01,9.991092681884765625e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.981080889701843262e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.947835803031921387e-01,9.939721226692199707e-01,9.928348660469055176e-01,9.985678791999816895e-01,9.759100079536437988e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.865285754203796387e-01,9.982795715332031250e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.996294379234313965e-01,9.929006695747375488e-01,9.991650581359863281e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.990432858467102051e-01,9.927868247032165527e-01,9.923394322395324707e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.986265301704406738e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.987946152687072754e-01,9.990422129631042480e-01,9.872840046882629395e-01,9.944985508918762207e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.978305697441101074e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.975888729095458984e-01,9.991879463195800781e-01,9.992849230766296387e-01,9.958562254905700684e-01,9.889103770256042480e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.969344139099121094e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.987375140190124512e-01,9.992849230766296387e-01,9.992849230766296387e-01,9.703244566917419434e-01,9.875071644783020020e-01,9.992849230766296387e-01,9.992849230766296387e-01
9.985218048095703125e-01,9.985218048095703125e-01,9.379370212554931641e-01,9.829631447792053223e-01,9.985958933830261230e-01,9.992632865905761719e-01,1.000000000000000000e+00,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.967196583747863770e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.993955492973327637e-01,9.987060427665710449e-01,9.861987233161926270e-01,9.954450726509094238e-01,9.985051155090332031e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.967296719551086426e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.964022040367126465e-01,9.947566986083984375e-01,9.924244284629821777e-01,9.985272288322448730e-01,9.716837406158447266e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.877336025238037109e-01,9.970648288726806641e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.992710947990417480e-01,9.935536384582519531e-01,9.992702603340148926e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.979721903800964355e-01,9.900920987129211426e-01,9.911971688270568848e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.973397850990295410e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.976100921630859375e-01,9.981076121330261230e-01,9.834303855895996094e-01,9.930682182312011719e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.966853260993957520e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.972009658813476562e-01,9.984104633331298828e-01,9.985218048095703125e-01,9.938981533050537109e-01,9.876494407653808594e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.961761832237243652e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.980117678642272949e-01,9.985218048095703125e-01,9.985218048095703125e-01,9.741261601448059082e-01,9.857563972473144531e-01,9.985218048095703125e-01,9.985218048095703125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.456968903541564941e-01,9.848429560661315918e-01,9.980111718177795410e-01,9.992849230766296387e-01,9.985218048095703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989311099052429199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986588954925537109e-01,9.989269375801086426e-01,9.918103814125061035e-01,9.960741996765136719e-01,9.983057975769042969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991821646690368652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.934921264648437500e-01,9.934132099151611328e-01,9.910280704498291016e-01,9.979975223541259766e-01,9.792146682739257812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869326949119567871e-01,9.992609620094299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992716908454895020e-01,9.907052516937255859e-01,9.989129900932312012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998838305473327637e-01,9.953388571739196777e-01,9.942760467529296875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997711777687072754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997456669807434082e-01,9.996953010559082031e-01,9.904823899269104004e-01,9.964551925659179688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985709190368652344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987697005271911621e-01,9.999206066131591797e-01,1.000000000000000000e+00,9.979293942451477051e-01,9.902024269104003906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975700378417968750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997394084930419922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.674578309059143066e-01,9.897349476814270020e-01,1.000000000000000000e+00,1.000000000000000000e+00
