1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.264400005340576172e-01,8.732026219367980957e-01,8.880338668823242188e-01,9.853379726409912109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955573678016662598e-01,9.996002316474914551e-01,1.000000000000000000e+00,9.950391650199890137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925434589385986328e-01,9.966732859611511230e-01,9.983814358711242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973419308662414551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986417889595031738e-01,9.972881674766540527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983680248260498047e-01,9.965341687202453613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985592961311340332e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.873335957527160645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992840886116027832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956225752830505371e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.264400005340576172e-01,8.732026219367980957e-01,8.880338668823242188e-01,9.853379726409912109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955573678016662598e-01,9.996002316474914551e-01,1.000000000000000000e+00,9.950391650199890137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925434589385986328e-01,9.966732859611511230e-01,9.983814358711242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973419308662414551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986417889595031738e-01,9.972881674766540527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983680248260498047e-01,9.965341687202453613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985592961311340332e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.873335957527160645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992840886116027832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956225752830505371e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.264400005340576172e-01,8.732026219367980957e-01,8.880338668823242188e-01,9.853379726409912109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955573678016662598e-01,9.996002316474914551e-01,1.000000000000000000e+00,9.950391650199890137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925434589385986328e-01,9.966732859611511230e-01,9.983814358711242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973419308662414551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986417889595031738e-01,9.972881674766540527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983680248260498047e-01,9.965341687202453613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985592961311340332e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.873335957527160645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992840886116027832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956225752830505371e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,1.000000000000000000e+00,7.886045575141906738e-01,8.103200793266296387e-01,8.911592960357666016e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.108104705810546875e-01,9.243977069854736328e-01,9.264400005340576172e-01,9.271607398986816406e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.189627766609191895e-01,9.221810698509216309e-01,9.230595231056213379e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.371960759162902832e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.306387305259704590e-01,9.235784411430358887e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.289329648017883301e-01,9.184038639068603516e-01,9.267156720161437988e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.321904182434082031e-01,9.215686917304992676e-01,9.264400005340576172e-01,9.245116114616394043e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.236305356025695801e-01,9.264400005340576172e-01,9.264400005340576172e-01,9.220576882362365723e-01,9.264400005340576172e-01,9.264400005340576172e-01
8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,7.886045575141906738e-01,1.000000000000000000e+00,9.300305247306823730e-01,8.494577407836914062e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.594453334808349609e-01,8.705075383186340332e-01,8.732026219367980957e-01,8.711417317390441895e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.407773971557617188e-01,8.530113697052001953e-01,8.597038388252258301e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.734677433967590332e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.737090229988098145e-01,8.734964728355407715e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.714841008186340332e-01,8.673550486564636230e-01,8.755531311035156250e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.657865524291992188e-01,8.680725097656250000e-01,8.732026219367980957e-01,8.558691143989562988e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.662178516387939453e-01,8.732026219367980957e-01,8.732026219367980957e-01,8.815184235572814941e-01,8.732026219367980957e-01,8.732026219367980957e-01
8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.103200793266296387e-01,9.300305247306823730e-01,1.000000000000000000e+00,8.725618720054626465e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.775003552436828613e-01,8.847824931144714355e-01,8.880338668823242188e-01,8.810575604438781738e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.644251823425292969e-01,8.780953288078308105e-01,8.799607157707214355e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.911816477775573730e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.956038355827331543e-01,8.810040950775146484e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.938316702842712402e-01,8.768100142478942871e-01,8.893144130706787109e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.850365281105041504e-01,8.841240406036376953e-01,8.880338668823242188e-01,8.723456859588623047e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.785459399223327637e-01,8.880338668823242188e-01,8.880338668823242188e-01,8.883695006370544434e-01,8.880338668823242188e-01,8.880338668823242188e-01
9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,8.911592960357666016e-01,8.494577407836914062e-01,8.725618720054626465e-01,1.000000000000000000e+00,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.888933300971984863e-01,9.867311120033264160e-01,9.853379726409912109e-01,9.817612767219543457e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.900718331336975098e-01,9.903629422187805176e-01,9.865315556526184082e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.773136973381042480e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.817484021186828613e-01,9.789445996284484863e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.820073246955871582e-01,9.876987934112548828e-01,9.759404063224792480e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.832661747932434082e-01,9.872970581054687500e-01,9.853379726409912109e-01,9.671265482902526855e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.877467155456542969e-01,9.853379726409912109e-01,9.853379726409912109e-01,9.829144477844238281e-01,9.853379726409912109e-01,9.853379726409912109e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.264400005340576172e-01,8.732026219367980957e-01,8.880338668823242188e-01,9.853379726409912109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955573678016662598e-01,9.996002316474914551e-01,1.000000000000000000e+00,9.950391650199890137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925434589385986328e-01,9.966732859611511230e-01,9.983814358711242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973419308662414551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986417889595031738e-01,9.972881674766540527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983680248260498047e-01,9.965341687202453613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985592961311340332e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.873335957527160645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992840886116027832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956225752830505371e-01,1.000000000000000000e+00,1.000000000000000000e+00
