1.000000000000000000e+00,1.000000000000000000e+00,8.716703057289123535e-01,9.149744510650634766e-01,7.441125512123107910e-01,7.578007578849792480e-01,9.909650683403015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994122385978698730e-01,9.981165528297424316e-01,9.856264591217041016e-01,9.988913536071777344e-01,1.000000000000000000e+00,9.895144104957580566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832168221473693848e-01,9.521384239196777344e-01,9.901006817817687988e-01,9.953958392143249512e-01,9.978979229927062988e-01,9.382995963096618652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.963912963867187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986998438835144043e-01,9.782570004463195801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976835250854492188e-01,9.656167030334472656e-01,9.971401095390319824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930694699287414551e-01,9.983553886413574219e-01,9.990351796150207520e-01,9.405155181884765625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989946484565734863e-01,9.442115426063537598e-01,1.000000000000000000e+00,9.965597987174987793e-01,9.483707547187805176e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.716703057289123535e-01,9.149744510650634766e-01,7.441125512123107910e-01,7.578007578849792480e-01,9.909650683403015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994122385978698730e-01,9.981165528297424316e-01,9.856264591217041016e-01,9.988913536071777344e-01,1.000000000000000000e+00,9.895144104957580566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832168221473693848e-01,9.521384239196777344e-01,9.901006817817687988e-01,9.953958392143249512e-01,9.978979229927062988e-01,9.382995963096618652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.963912963867187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986998438835144043e-01,9.782570004463195801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976835250854492188e-01,9.656167030334472656e-01,9.971401095390319824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930694699287414551e-01,9.983553886413574219e-01,9.990351796150207520e-01,9.405155181884765625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989946484565734863e-01,9.442115426063537598e-01,1.000000000000000000e+00,9.965597987174987793e-01,9.483707547187805176e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.716703057289123535e-01,8.716703057289123535e-01,1.000000000000000000e+00,8.239344954490661621e-01,5.780220627784729004e-01,5.862568616867065430e-01,8.917179107666015625e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.714592456817626953e-01,8.748061060905456543e-01,8.613777756690979004e-01,8.730298876762390137e-01,8.716703057289123535e-01,8.469119071960449219e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.837345242500305176e-01,9.006850719451904297e-01,8.927815556526184082e-01,8.824065327644348145e-01,8.720725178718566895e-01,7.755778431892395020e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.437708020210266113e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.627151846885681152e-01,8.839612007141113281e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.654074668884277344e-01,7.990878224372863770e-01,8.908784389495849609e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.605992197990417480e-01,8.709888458251953125e-01,8.685608506202697754e-01,7.302727103233337402e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.716703057289123535e-01,8.695628046989440918e-01,9.000303149223327637e-01,8.716703057289123535e-01,8.720464110374450684e-01,8.561995625495910645e-01,8.716703057289123535e-01,8.716703057289123535e-01
9.149744510650634766e-01,9.149744510650634766e-01,8.239344954490661621e-01,1.000000000000000000e+00,6.334989070892333984e-01,6.064697504043579102e-01,9.041751027107238770e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.140858650207519531e-01,9.162810444831848145e-01,8.985280394554138184e-01,9.194418787956237793e-01,9.149744510650634766e-01,9.096317291259765625e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.053103327751159668e-01,8.716041445732116699e-01,8.981564640998840332e-01,9.094778895378112793e-01,9.200307726860046387e-01,8.616233468055725098e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.087126255035400391e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.189544320106506348e-01,8.710159659385681152e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.187461733818054199e-01,8.308802247047424316e-01,9.069234728813171387e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.077604413032531738e-01,9.149457812309265137e-01,9.158024191856384277e-01,8.408635258674621582e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.149744510650634766e-01,9.209480881690979004e-01,8.794590830802917480e-01,9.149744510650634766e-01,9.222166538238525391e-01,8.316858410835266113e-01,9.149744510650634766e-01,9.149744510650634766e-01
7.441125512123107910e-01,7.441125512123107910e-01,5.780220627784729004e-01,6.334989070892333984e-01,1.000000000000000000e+00,9.142241477966308594e-01,7.303519845008850098e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.396880984306335449e-01,7.385637164115905762e-01,7.508682608604431152e-01,7.458692193031311035e-01,7.441125512123107910e-01,7.617240548133850098e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,6.815902590751647949e-01,6.842837929725646973e-01,7.274842262268066406e-01,7.097567915916442871e-01,7.232049107551574707e-01,7.670668959617614746e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.602598071098327637e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.323818206787109375e-01,7.839408516883850098e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.271239161491394043e-01,8.082225918769836426e-01,7.221434116363525391e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.124193310737609863e-01,7.403454780578613281e-01,7.429233193397521973e-01,7.655281424522399902e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.441125512123107910e-01,7.422401309013366699e-01,7.260637283325195312e-01,7.441125512123107910e-01,7.350012660026550293e-01,7.412354350090026855e-01,7.441125512123107910e-01,7.441125512123107910e-01
7.578007578849792480e-01,7.578007578849792480e-01,5.862568616867065430e-01,6.064697504043579102e-01,9.142241477966308594e-01,1.000000000000000000e+00,7.384393811225891113e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.508902549743652344e-01,7.436439394950866699e-01,7.370318770408630371e-01,7.491562962532043457e-01,7.578007578849792480e-01,7.621483206748962402e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.210678458213806152e-01,7.418395876884460449e-01,7.536518573760986328e-01,7.369768023490905762e-01,7.366059422492980957e-01,7.128146290779113770e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.759042382240295410e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.493500113487243652e-01,8.005731105804443359e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.466812133789062500e-01,8.607012629508972168e-01,7.392814159393310547e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.368597388267517090e-01,7.460165619850158691e-01,7.506567835807800293e-01,7.815968394279479980e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.578007578849792480e-01,7.529447078704833984e-01,6.745828986167907715e-01,7.578007578849792480e-01,7.548689842224121094e-01,7.415201067924499512e-01,7.578007578849792480e-01,7.578007578849792480e-01
9.909650683403015137e-01,9.909650683403015137e-01,8.917179107666015625e-01,9.041751027107238770e-01,7.303519845008850098e-01,7.384393811225891113e-01,1.000000000000000000e+00,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.904952645301818848e-01,9.951961040496826172e-01,9.862505793571472168e-01,9.932489395141601562e-01,9.909650683403015137e-01,9.911543726921081543e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.864972233772277832e-01,9.555466175079345703e-01,9.906815886497497559e-01,9.936782717704772949e-01,9.919081330299377441e-01,9.122271537780761719e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.835968017578125000e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.865596294403076172e-01,9.696443676948547363e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.843531250953674316e-01,9.503418803215026855e-01,9.893178939819335938e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.794530272483825684e-01,9.914393424987792969e-01,9.880689978599548340e-01,9.110929965972900391e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.909650683403015137e-01,9.926965236663818359e-01,9.554368853569030762e-01,9.909650683403015137e-01,9.860242009162902832e-01,9.261632561683654785e-01,9.909650683403015137e-01,9.909650683403015137e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.716703057289123535e-01,9.149744510650634766e-01,7.441125512123107910e-01,7.578007578849792480e-01,9.909650683403015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994122385978698730e-01,9.981165528297424316e-01,9.856264591217041016e-01,9.988913536071777344e-01,1.000000000000000000e+00,9.895144104957580566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832168221473693848e-01,9.521384239196777344e-01,9.901006817817687988e-01,9.953958392143249512e-01,9.978979229927062988e-01,9.382995963096618652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.963912963867187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986998438835144043e-01,9.782570004463195801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976835250854492188e-01,9.656167030334472656e-01,9.971401095390319824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930694699287414551e-01,9.983553886413574219e-01,9.990351796150207520e-01,9.405155181884765625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989946484565734863e-01,9.442115426063537598e-01,1.000000000000000000e+00,9.965597987174987793e-01,9.483707547187805176e-01,1.000000000000000000e+00,1.000000000000000000e+00
