1.000000000000000000e+00,1.000000000000000000e+00,8.522256016731262207e-01,8.568787574768066406e-01,8.436391949653625488e-01,7.214874625205993652e-01,9.744852185249328613e-01,9.941720366477966309e-01,9.986487030982971191e-01,9.996741414070129395e-01,9.999200701713562012e-01,9.999802112579345703e-01,9.999950528144836426e-01,9.999988079071044922e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.963306784629821777e-01,9.345579743385314941e-01,9.760434031486511230e-01,9.733830094337463379e-01,9.981725811958312988e-01,9.998658299446105957e-01,9.999656677246093750e-01,9.999913573265075684e-01,9.999977946281433105e-01,9.999993443489074707e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896174073219299316e-01,9.968851208686828613e-01,9.977807998657226562e-01,7.377090454101562500e-01,9.998117089271545410e-01,9.999496936798095703e-01,9.999871253967285156e-01,9.999968409538269043e-01,9.999991059303283691e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.969183802604675293e-01,9.997717738151550293e-01,9.999427199363708496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992180466651916504e-01,8.990540504455566406e-01,9.996792674064636230e-01,9.999192357063293457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980899691581726074e-01,9.751725792884826660e-01,9.147775173187255859e-01,9.997940659523010254e-01,9.999476075172424316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.952754378318786621e-01,9.955974221229553223e-01,9.528598189353942871e-01,7.940284609794616699e-01,9.992058873176574707e-01,9.998001456260681152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981357455253601074e-01,9.640009403228759766e-01,9.998260140419006348e-01,9.968106150627136230e-01,2.457407116889953613e-01,9.996450543403625488e-01,9.999094009399414062e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.522256016731262207e-01,8.568787574768066406e-01,8.436391949653625488e-01,7.214874625205993652e-01,9.744852185249328613e-01,9.941720366477966309e-01,9.986487030982971191e-01,9.996741414070129395e-01,9.999200701713562012e-01,9.999802112579345703e-01,9.999950528144836426e-01,9.999988079071044922e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.963306784629821777e-01,9.345579743385314941e-01,9.760434031486511230e-01,9.733830094337463379e-01,9.981725811958312988e-01,9.998658299446105957e-01,9.999656677246093750e-01,9.999913573265075684e-01,9.999977946281433105e-01,9.999993443489074707e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896174073219299316e-01,9.968851208686828613e-01,9.977807998657226562e-01,7.377090454101562500e-01,9.998117089271545410e-01,9.999496936798095703e-01,9.999871253967285156e-01,9.999968409538269043e-01,9.999991059303283691e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.969183802604675293e-01,9.997717738151550293e-01,9.999427199363708496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992180466651916504e-01,8.990540504455566406e-01,9.996792674064636230e-01,9.999192357063293457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980899691581726074e-01,9.751725792884826660e-01,9.147775173187255859e-01,9.997940659523010254e-01,9.999476075172424316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.952754378318786621e-01,9.955974221229553223e-01,9.528598189353942871e-01,7.940284609794616699e-01,9.992058873176574707e-01,9.998001456260681152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981357455253601074e-01,9.640009403228759766e-01,9.998260140419006348e-01,9.968106150627136230e-01,2.457407116889953613e-01,9.996450543403625488e-01,9.999094009399414062e-01
8.522256016731262207e-01,8.522256016731262207e-01,1.000000000000000000e+00,7.252039313316345215e-01,7.704465389251708984e-01,7.221472859382629395e-01,8.561101555824279785e-01,8.561313748359680176e-01,8.549575209617614746e-01,8.537529110908508301e-01,8.530331254005432129e-01,8.526399731636047363e-01,8.524353504180908203e-01,8.523311018943786621e-01,8.522785305976867676e-01,8.522521853446960449e-01,8.522388935089111328e-01,8.522322773933410645e-01,8.522289395332336426e-01,8.522272109985351562e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.606667518615722656e-01,8.733150959014892578e-01,8.525390625000000000e-01,8.376399874687194824e-01,8.525484204292297363e-01,8.499166369438171387e-01,8.510805964469909668e-01,8.516557812690734863e-01,8.519412875175476074e-01,8.520836830139160156e-01,8.521546721458435059e-01,8.521902561187744141e-01,8.522079586982727051e-01,8.522167801856994629e-01,8.522211909294128418e-01,8.522233963012695312e-01,8.522245287895202637e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.911764025688171387e-01,8.567901253700256348e-01,8.495249748229980469e-01,6.249403953552246094e-01,8.524180054664611816e-01,8.523520827293395996e-01,8.522914052009582520e-01,8.522593379020690918e-01,8.522427082061767578e-01,8.522341847419738770e-01,8.522298932075500488e-01,8.522276878356933594e-01,8.522266745567321777e-01,8.522262573242187500e-01,8.368711471557617188e-01,8.489482998847961426e-01,8.506250977516174316e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.403559327125549316e-01,8.913280367851257324e-01,8.552539944648742676e-01,8.537998795509338379e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.352627754211425781e-01,8.562467694282531738e-01,8.805847167968750000e-01,8.561024665832519531e-01,8.542167544364929199e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.286349177360534668e-01,8.308809399604797363e-01,9.043462872505187988e-01,7.881338000297546387e-01,8.458216786384582520e-01,8.491234779357910156e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.522256016731262207e-01,8.512671589851379395e-01,8.818578720092773438e-01,8.568913340568542480e-01,8.438620567321777344e-01,3.160201609134674072e-01,8.525728583335876465e-01,8.524668812751770020e-01
8.568787574768066406e-01,8.568787574768066406e-01,7.252039313316345215e-01,1.000000000000000000e+00,7.243141531944274902e-01,5.450130105018615723e-01,8.168842196464538574e-01,8.390404582023620605e-01,8.494751453399658203e-01,8.535339832305908203e-01,8.552902340888977051e-01,8.561050295829772949e-01,8.564969897270202637e-01,8.566891551017761230e-01,8.567843437194824219e-01,8.568316102027893066e-01,8.568552136421203613e-01,8.568670153617858887e-01,8.568729758262634277e-01,8.568758368492126465e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.405488133430480957e-01,8.719419836997985840e-01,8.512007594108581543e-01,8.811399340629577637e-01,8.491466641426086426e-01,8.551147580146789551e-01,8.560201525688171387e-01,8.564556241035461426e-01,8.566687107086181641e-01,8.567741513252258301e-01,8.568264842033386230e-01,8.568525910377502441e-01,8.568657040596008301e-01,8.568722605705261230e-01,8.568754792213439941e-01,8.568770885467529297e-01,8.568779826164245605e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.576455116271972656e-01,8.551075458526611328e-01,8.572909832000732422e-01,5.502122044563293457e-01,8.571714758872985840e-01,8.570535778999328613e-01,8.569776415824890137e-01,8.569312095642089844e-01,8.569056987762451172e-01,8.568924069404602051e-01,8.568856716156005859e-01,8.568823337554931641e-01,8.568804860115051270e-01,8.568797111511230469e-01,8.445186018943786621e-01,8.535044789314270020e-01,8.552359938621520996e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.546389937400817871e-01,8.054068684577941895e-01,8.510205149650573730e-01,8.539910316467285156e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.549395203590393066e-01,7.915536761283874512e-01,7.674891352653503418e-01,8.538931012153625488e-01,8.554169535636901855e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.531498908996582031e-01,8.641789555549621582e-01,7.942660450935363770e-01,6.075925827026367188e-01,8.523943424224853516e-01,8.548091053962707520e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.568787574768066406e-01,8.631861805915832520e-01,8.719031810760498047e-01,8.586840629577636719e-01,8.636315464973449707e-01,2.126972824335098267e-01,8.514444231986999512e-01,8.542046546936035156e-01
8.436391949653625488e-01,8.436391949653625488e-01,7.704465389251708984e-01,7.243141531944274902e-01,1.000000000000000000e+00,8.265297412872314453e-01,9.028576016426086426e-01,8.797106146812438965e-01,8.618059158325195312e-01,8.527064919471740723e-01,8.481913208961486816e-01,8.459194302558898926e-01,8.447802662849426270e-01,8.442099690437316895e-01,8.439247012138366699e-01,8.437819480895996094e-01,8.437104821205139160e-01,8.436748981475830078e-01,8.436570167541503906e-01,8.436481356620788574e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.581295013427734375e-01,8.002784848213195801e-01,7.790724635124206543e-01,8.504952788352966309e-01,8.572867512702941895e-01,8.460876345634460449e-01,8.448817133903503418e-01,8.442652225494384766e-01,8.439533710479736328e-01,8.437966704368591309e-01,8.437178730964660645e-01,8.436786532402038574e-01,8.436589241027832031e-01,8.436489701271057129e-01,8.436441421508789062e-01,8.436415791511535645e-01,8.436403870582580566e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.330001235008239746e-01,8.252527117729187012e-01,8.265799880027770996e-01,7.203115820884704590e-01,8.396639823913574219e-01,8.416641354560852051e-01,8.426551222801208496e-01,8.431480526924133301e-01,8.433939814567565918e-01,8.435165882110595703e-01,8.435778617858886719e-01,8.436085581779479980e-01,8.436238765716552734e-01,8.436315655708312988e-01,8.471776843070983887e-01,8.444544672966003418e-01,8.440892696380615234e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.370212912559509277e-01,7.379204630851745605e-01,8.484913706779479980e-01,8.461280465126037598e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.324605822563171387e-01,8.436956405639648438e-01,7.486607432365417480e-01,8.430683612823486328e-01,8.433873653411865234e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.226644396781921387e-01,8.248744010925292969e-01,8.586100935935974121e-01,6.219594478607177734e-01,8.407669663429260254e-01,8.423202037811279297e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.436391949653625488e-01,8.482655882835388184e-01,8.328339457511901855e-01,8.454780578613281250e-01,8.428310751914978027e-01,2.816314697265625000e-01,8.448672294616699219e-01,8.442959189414978027e-01
7.214874625205993652e-01,7.214874625205993652e-01,7.221472859382629395e-01,5.450130105018615723e-01,8.265297412872314453e-01,1.000000000000000000e+00,8.175445199012756348e-01,7.717578411102294922e-01,7.460889816284179688e-01,7.336647510528564453e-01,7.275434136390686035e-01,7.245070934295654297e-01,7.229952216148376465e-01,7.222407460212707520e-01,7.218639254570007324e-01,7.216756343841552734e-01,7.215815186500549316e-01,7.215344905853271484e-01,7.215108871459960938e-01,7.214992046356201172e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.336192727088928223e-01,6.782177090644836426e-01,6.588267683982849121e-01,7.097079157829284668e-01,7.299027442932128906e-01,7.230647206306457520e-01,7.222787737846374512e-01,7.218839526176452637e-01,7.216858267784118652e-01,7.215867638587951660e-01,7.215371131896972656e-01,7.215123176574707031e-01,7.214998602867126465e-01,7.214936614036560059e-01,7.214905619621276855e-01,7.214889526367187500e-01,7.214881777763366699e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.413036823272705078e-01,7.146099209785461426e-01,7.065491676330566406e-01,6.638635993003845215e-01,7.180674672126770020e-01,7.197298407554626465e-01,7.205965518951416016e-01,7.210390567779541016e-01,7.212626338005065918e-01,7.213748097419738770e-01,7.214310169219970703e-01,7.214592099189758301e-01,7.214732766151428223e-01,7.214803695678710938e-01,7.354047894477844238e-01,7.257384657859802246e-01,7.236330509185791016e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.116787433624267578e-01,6.164630651473999023e-01,7.325310111045837402e-01,7.270560264587402344e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.040681838989257812e-01,8.094832301139831543e-01,6.547840833663940430e-01,7.209978103637695312e-01,7.212554812431335449e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,6.941569447517395020e-01,6.909914612770080566e-01,7.990469336509704590e-01,6.308867931365966797e-01,7.184663414955139160e-01,7.200226187705993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.214874625205993652e-01,7.185633778572082520e-01,6.853489279747009277e-01,7.222828865051269531e-01,7.192275524139404297e-01,4.689678251743316650e-01,7.237311005592346191e-01,7.226416468620300293e-01
9.744852185249328613e-01,9.744852185249328613e-01,8.561101555824279785e-01,8.168842196464538574e-01,9.028576016426086426e-01,8.175445199012756348e-01,1.000000000000000000e+00,9.917984604835510254e-01,9.842174649238586426e-01,9.795832037925720215e-01,9.770870208740234375e-01,9.757987856864929199e-01,9.751451015472412109e-01,9.748158454895019531e-01,9.746508002281188965e-01,9.745680689811706543e-01,9.745266437530517578e-01,9.745059013366699219e-01,9.744954705238342285e-01,9.744904041290283203e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.805927872657775879e-01,9.308164119720458984e-01,9.216189384460449219e-01,9.681398272514343262e-01,9.792615771293640137e-01,9.760074019432067871e-01,9.752790927886962891e-01,9.748906493186950684e-01,9.746901392936706543e-01,9.745881557464599609e-01,9.745368361473083496e-01,9.745111465454101562e-01,9.744980931282043457e-01,9.744917750358581543e-01,9.744884371757507324e-01,9.744868874549865723e-01,9.744860529899597168e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.756813049316406250e-01,9.720616936683654785e-01,9.700427055358886719e-01,7.224608063697814941e-01,9.740250110626220703e-01,9.743023514747619629e-01,9.744031429290771484e-01,9.744465947151184082e-01,9.744665622711181641e-01,9.744760394096374512e-01,9.744806289672851562e-01,9.744830131530761719e-01,9.744840264320373535e-01,9.744845032691955566e-01,9.744248390197753906e-01,9.748801589012145996e-01,9.747359156608581543e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.693557620048522949e-01,8.500383496284484863e-01,9.772462844848632812e-01,9.759451746940612793e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.650529026985168457e-01,9.789275527000427246e-01,8.719052672386169434e-01,9.737297892570495605e-01,9.741518497467041016e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.593250155448913574e-01,9.620607495307922363e-01,9.558321833610534668e-01,7.538771629333496094e-01,9.717814326286315918e-01,9.733077883720397949e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.744852185249328613e-01,9.751984477043151855e-01,9.374968409538269043e-01,9.755635261535644531e-01,9.699280858039855957e-01,2.858542501926422119e-01,9.742879271507263184e-01,9.744675159454345703e-01
9.941720366477966309e-01,9.941720366477966309e-01,8.561313748359680176e-01,8.390404582023620605e-01,8.797106146812438965e-01,7.717578411102294922e-01,9.917984604835510254e-01,1.000000000000000000e+00,9.984244704246520996e-01,9.965925216674804688e-01,9.954516291618347168e-01,9.948284626007080078e-01,9.945043921470642090e-01,9.943392276763916016e-01,9.942557811737060547e-01,9.942139983177185059e-01,9.941930770874023438e-01,9.941825270652770996e-01,9.941773414611816406e-01,9.941747188568115234e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.943588376045227051e-01,9.337326884269714355e-01,9.553757309913635254e-01,9.753949046134948730e-01,9.952405095100402832e-01,9.947195649147033691e-01,9.944782853126525879e-01,9.943335056304931641e-01,9.942548871040344238e-01,9.942139983177185059e-01,9.941930770874023438e-01,9.941825866699218750e-01,9.941773414611816406e-01,9.941746592521667480e-01,9.941733479499816895e-01,9.941726326942443848e-01,9.941723346710205078e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.867798686027526855e-01,9.904788136482238770e-01,9.900755286216735840e-01,7.352945208549499512e-01,9.935336112976074219e-01,9.938938617706298828e-01,9.940437674522399902e-01,9.941108226776123047e-01,9.941421151161193848e-01,9.941572546958923340e-01,9.941647052764892578e-01,9.941683411598205566e-01,9.941701292991638184e-01,9.941710829734802246e-01,9.935505986213684082e-01,9.945187568664550781e-01,9.944014549255371094e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.917507171630859375e-01,8.784440159797668457e-01,9.954226613044738770e-01,9.948781132698059082e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.892603754997253418e-01,9.846138358116149902e-01,8.984451293945312500e-01,9.937356114387512207e-01,9.940020442008972168e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.841347336769104004e-01,9.854575991630554199e-01,9.613431096076965332e-01,7.781171798706054688e-01,9.923414587974548340e-01,9.934434890747070312e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.941720366477966309e-01,9.937011599540710449e-01,9.555260539054870605e-01,9.943771362304687500e-01,9.910687804222106934e-01,2.637577354907989502e-01,9.939740300178527832e-01,9.941574931144714355e-01
