1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785178303718566895e-01,9.700179100036621094e-01,9.524774551391601562e-01,9.862275719642639160e-01,9.961465001106262207e-01,9.989457726478576660e-01,9.997403621673583984e-01,9.999355673789978027e-01,9.999839663505554199e-01,9.999960064888000488e-01,9.999989867210388184e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000119209289551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989843368530273438e-01,9.994179606437683105e-01,9.998485445976257324e-01,9.981049895286560059e-01,9.995022416114807129e-01,9.998720288276672363e-01,9.999673962593078613e-01,9.999917149543762207e-01,9.999979138374328613e-01,9.999995231628417969e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978461861610412598e-01,9.975720047950744629e-01,9.981796145439147949e-01,9.995269775390625000e-01,9.998795986175537109e-01,9.999692440032958984e-01,9.999923110008239746e-01,9.999979138374328613e-01,9.999995231628417969e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000119209289551e+00,9.991176724433898926e-01,9.997780919075012207e-01,9.999440312385559082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996389746665954590e-01,9.991793036460876465e-01,9.998006820678710938e-01,9.999502301216125488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997242093086242676e-01,9.996861815452575684e-01,9.992794394493103027e-01,9.998285770416259766e-01,9.999573230743408203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995074272155761719e-01,9.997801780700683594e-01,9.999426007270812988e-01,9.975990653038024902e-01,9.993879795074462891e-01,9.998447299003601074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998099207878112793e-01,9.999520778656005859e-01,9.999880790710449219e-01,9.983751177787780762e-01,9.995719790458679199e-01,9.998962283134460449e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785178303718566895e-01,9.700179100036621094e-01,9.524774551391601562e-01,9.862275719642639160e-01,9.961465001106262207e-01,9.989457726478576660e-01,9.997403621673583984e-01,9.999355673789978027e-01,9.999839663505554199e-01,9.999960064888000488e-01,9.999989867210388184e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000119209289551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989843368530273438e-01,9.994179606437683105e-01,9.998485445976257324e-01,9.981049895286560059e-01,9.995022416114807129e-01,9.998720288276672363e-01,9.999673962593078613e-01,9.999917149543762207e-01,9.999979138374328613e-01,9.999995231628417969e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978461861610412598e-01,9.975720047950744629e-01,9.981796145439147949e-01,9.995269775390625000e-01,9.998795986175537109e-01,9.999692440032958984e-01,9.999923110008239746e-01,9.999979138374328613e-01,9.999995231628417969e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000119209289551e+00,9.991176724433898926e-01,9.997780919075012207e-01,9.999440312385559082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996389746665954590e-01,9.991793036460876465e-01,9.998006820678710938e-01,9.999502301216125488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997242093086242676e-01,9.996861815452575684e-01,9.992794394493103027e-01,9.998285770416259766e-01,9.999573230743408203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995074272155761719e-01,9.997801780700683594e-01,9.999426007270812988e-01,9.975990653038024902e-01,9.993879795074462891e-01,9.998447299003601074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998099207878112793e-01,9.999520778656005859e-01,9.999880790710449219e-01,9.983751177787780762e-01,9.995719790458679199e-01,9.998962283134460449e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785178303718566895e-01,9.700179100036621094e-01,9.524774551391601562e-01,9.862275719642639160e-01,9.961465001106262207e-01,9.989457726478576660e-01,9.997403621673583984e-01,9.999355673789978027e-01,9.999839663505554199e-01,9.999960064888000488e-01,9.999989867210388184e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000119209289551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989843368530273438e-01,9.994179606437683105e-01,9.998485445976257324e-01,9.981049895286560059e-01,9.995022416114807129e-01,9.998720288276672363e-01,9.999673962593078613e-01,9.999917149543762207e-01,9.999979138374328613e-01,9.999995231628417969e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978461861610412598e-01,9.975720047950744629e-01,9.981796145439147949e-01,9.995269775390625000e-01,9.998795986175537109e-01,9.999692440032958984e-01,9.999923110008239746e-01,9.999979138374328613e-01,9.999995231628417969e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000119209289551e+00,9.991176724433898926e-01,9.997780919075012207e-01,9.999440312385559082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996389746665954590e-01,9.991793036460876465e-01,9.998006820678710938e-01,9.999502301216125488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997242093086242676e-01,9.996861815452575684e-01,9.992794394493103027e-01,9.998285770416259766e-01,9.999573230743408203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995074272155761719e-01,9.997801780700683594e-01,9.999426007270812988e-01,9.975990653038024902e-01,9.993879795074462891e-01,9.998447299003601074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998099207878112793e-01,9.999520778656005859e-01,9.999880790710449219e-01,9.983751177787780762e-01,9.995719790458679199e-01,9.998962283134460449e-01
9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,1.000000000000000000e+00,9.663237929344177246e-01,9.383847713470458984e-01,9.603157043457031250e-01,9.730924963951110840e-01,9.765949845314025879e-01,9.777924418449401855e-01,9.782117009162902832e-01,9.783787727355957031e-01,9.784517288208007812e-01,9.784856438636779785e-01,9.785019755363464355e-01,9.785100817680358887e-01,9.785139560699462891e-01,9.785159230232238770e-01,9.785168766975402832e-01,9.785172939300537109e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.743848443031311035e-01,9.758290648460388184e-01,9.772496223449707031e-01,9.725225567817687988e-01,9.758989810943603516e-01,9.772949814796447754e-01,9.779207706451416016e-01,9.782261848449707031e-01,9.783738255500793457e-01,9.784463047981262207e-01,9.784822463989257812e-01,9.785000681877136230e-01,9.785090088844299316e-01,9.785134792327880859e-01,9.785156846046447754e-01,9.785168170928955078e-01,9.785173535346984863e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.751963019371032715e-01,9.750423431396484375e-01,9.755808711051940918e-01,9.773764610290527344e-01,9.780142903327941895e-01,9.782714843750000000e-01,9.783877730369567871e-01,9.784412384033203125e-01,9.784795641899108887e-01,9.784988760948181152e-01,9.785082936286926270e-01,9.785131812095642090e-01,9.785155653953552246e-01,9.785168170928955078e-01,9.819790720939636230e-01,9.804512858390808105e-01,9.795358777046203613e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.799001216888427734e-01,9.781767725944519043e-01,9.785537123680114746e-01,9.785826802253723145e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.793556332588195801e-01,9.763581156730651855e-01,9.779826998710632324e-01,9.783840775489807129e-01,9.784727692604064941e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.803724884986877441e-01,9.781222939491271973e-01,9.783267974853515625e-01,9.780282974243164062e-01,9.788423180580139160e-01,9.788255691528320312e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.785178303718566895e-01,9.774802327156066895e-01,9.780375957489013672e-01,9.782888293266296387e-01,9.750158786773681641e-01,9.768835902214050293e-01,9.778141975402832031e-01
9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.663237929344177246e-01,1.000000000000000000e+00,9.849349856376647949e-01,9.796803593635559082e-01,9.777027964591979980e-01,9.746654629707336426e-01,9.725539684295654297e-01,9.713367819786071777e-01,9.706897735595703125e-01,9.703569412231445312e-01,9.701881408691406250e-01,9.701030850410461426e-01,9.700605273246765137e-01,9.700391292572021484e-01,9.700284600257873535e-01,9.700230956077575684e-01,9.700205922126770020e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.657549858093261719e-01,9.668812155723571777e-01,9.685446619987487793e-01,9.675977826118469238e-01,9.691854119300842285e-01,9.697076678276062012e-01,9.698946475982666016e-01,9.699630737304687500e-01,9.699922204017639160e-01,9.700055122375488281e-01,9.700117111206054688e-01,9.700148105621337891e-01,9.700163006782531738e-01,9.700170159339904785e-01,9.700173735618591309e-01,9.700176119804382324e-01,9.700177311897277832e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.632903933525085449e-01,9.620616436004638672e-01,9.626632332801818848e-01,9.666971564292907715e-01,9.685029983520507812e-01,9.693067073822021484e-01,9.696680903434753418e-01,9.698445200920104980e-01,9.699316024780273438e-01,9.699747562408447266e-01,9.699962735176086426e-01,9.700070023536682129e-01,9.700124263763427734e-01,9.700150489807128906e-01,9.720208644866943359e-01,9.712143540382385254e-01,9.706614613533020020e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.697432518005371094e-01,9.702388644218444824e-01,9.703499674797058105e-01,9.702299237251281738e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.690439105033874512e-01,9.672058224678039551e-01,9.676764011383056641e-01,9.689566493034362793e-01,9.695046544075012207e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.691578745841979980e-01,9.680447578430175781e-01,9.690334796905517578e-01,9.665406346321105957e-01,9.688857197761535645e-01,9.696033596992492676e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.700179100036621094e-01,9.685184955596923828e-01,9.693047404289245605e-01,9.696705341339111328e-01,9.707217216491699219e-01,9.706228375434875488e-01,9.703676104545593262e-01
9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.383847713470458984e-01,9.849349856376647949e-01,1.000000000000000000e+00,9.780313968658447266e-01,9.671061038970947266e-01,9.603508114814758301e-01,9.565995335578918457e-01,9.545809626579284668e-01,9.535395503044128418e-01,9.530110359191894531e-01,9.527449607849121094e-01,9.526114463806152344e-01,9.525444507598876953e-01,9.525108933448791504e-01,9.524941444396972656e-01,9.524858593940734863e-01,9.524816870689392090e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.478728175163269043e-01,9.486775994300842285e-01,9.506666064262390137e-01,9.517478942871093750e-01,9.524698853492736816e-01,9.525831341743469238e-01,9.525648951530456543e-01,9.525280594825744629e-01,9.525044560432434082e-01,9.524914622306823730e-01,9.524845480918884277e-01,9.524809718132019043e-01,9.524791836738586426e-01,9.524784088134765625e-01,9.524779319763183594e-01,9.524776935577392578e-01,9.524776339530944824e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.441879391670227051e-01,9.454145431518554688e-01,9.453380703926086426e-01,9.492712616920471191e-01,9.510367512702941895e-01,9.518125653266906738e-01,9.521545767784118652e-01,9.523212313652038574e-01,9.523997902870178223e-01,9.524386525154113770e-01,9.524582028388977051e-01,9.524677395820617676e-01,9.524726867675781250e-01,9.524750709533691406e-01,9.548467993736267090e-01,9.538581371307373047e-01,9.532108306884765625e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.539590477943420410e-01,9.528274536132812500e-01,9.529039263725280762e-01,9.527373909950256348e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.530663490295410156e-01,9.490373134613037109e-01,9.502263069152832031e-01,9.515239596366882324e-01,9.520056843757629395e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.516758322715759277e-01,9.503349661827087402e-01,9.514063000679016113e-01,9.484334588050842285e-01,9.510902762413024902e-01,9.519379734992980957e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.524774551391601562e-01,9.497075676918029785e-01,9.511349201202392578e-01,9.518167376518249512e-01,9.533567428588867188e-01,9.531660079956054688e-01,9.528784155845642090e-01
9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.603157043457031250e-01,9.796803593635559082e-01,9.780313968658447266e-01,1.000000000000000000e+00,9.965935349464416504e-01,9.924290776252746582e-01,9.895539879798889160e-01,9.879441261291503906e-01,9.870988726615905762e-01,9.866664409637451172e-01,9.864478111267089844e-01,9.863379001617431641e-01,9.862827658653259277e-01,9.862551689147949219e-01,9.862413406372070312e-01,9.862344264984130859e-01,9.862310290336608887e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.855952262878417969e-01,9.855912327766418457e-01,9.860590100288391113e-01,9.881845116615295410e-01,9.877117276191711426e-01,9.871079921722412109e-01,9.867065548896789551e-01,9.864759445190429688e-01,9.863540530204772949e-01,9.862912297248840332e-01,9.862596988677978516e-01,9.862436652183532715e-01,9.862355589866638184e-01,9.862316250801086426e-01,9.862296581268310547e-01,9.862285256385803223e-01,9.862280488014221191e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.852972030639648438e-01,9.858705401420593262e-01,9.848046302795410156e-01,9.859382510185241699e-01,9.862131476402282715e-01,9.862578511238098145e-01,9.862539768218994141e-01,9.862462878227233887e-01,9.862375259399414062e-01,9.862325787544250488e-01,9.862301945686340332e-01,9.862288832664489746e-01,9.862282872200012207e-01,9.862278103828430176e-01,9.850171208381652832e-01,9.858550429344177246e-01,9.860930442810058594e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.857876896858215332e-01,9.843804836273193359e-01,9.855828285217285156e-01,9.859597682952880859e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.853839874267578125e-01,9.852374196052551270e-01,9.834393858909606934e-01,9.851151108741760254e-01,9.857022762298583984e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.853503704071044922e-01,9.857991337776184082e-01,9.860442280769348145e-01,9.813399910926818848e-01,9.843829274177551270e-01,9.854497313499450684e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.862275719642639160e-01,9.858491420745849609e-01,9.860886931419372559e-01,9.861705303192138672e-01,9.868852496147155762e-01,9.869444370269775391e-01,9.866781234741210938e-01
9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.730924963951110840e-01,9.777027964591979980e-01,9.671061038970947266e-01,9.965935349464416504e-01,1.000000000000000000e+00,9.990965723991394043e-01,9.978701472282409668e-01,9.970681071281433105e-01,9.966220855712890625e-01,9.963877797126770020e-01,9.962680339813232422e-01,9.962074160575866699e-01,9.961770176887512207e-01,9.961617588996887207e-01,9.961541295051574707e-01,9.961503148078918457e-01,9.961483478546142578e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.955490231513977051e-01,9.956920146942138672e-01,9.960671067237854004e-01,9.966612458229064941e-01,9.969000816345214844e-01,9.966562390327453613e-01,9.964370727539062500e-01,9.963004589080810547e-01,9.962256550788879395e-01,9.961865544319152832e-01,9.961666464805603027e-01,9.961566329002380371e-01,9.961515069007873535e-01,9.961488842964172363e-01,9.961476922035217285e-01,9.961470961570739746e-01,9.961467385292053223e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.951622486114501953e-01,9.951319098472595215e-01,9.947486519813537598e-01,9.958796501159667969e-01,9.961369633674621582e-01,9.961754679679870605e-01,9.961701035499572754e-01,9.961616396903991699e-01,9.961546063423156738e-01,9.961506724357604980e-01,9.961485862731933594e-01,9.961474537849426270e-01,9.961470961570739746e-01,9.961467385292053223e-01,9.950218200683593750e-01,9.958145618438720703e-01,9.960349202156066895e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.956157803535461426e-01,9.948193430900573730e-01,9.957377314567565918e-01,9.959952235221862793e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.954354763031005859e-01,9.956007003784179688e-01,9.942043423652648926e-01,9.954240322113037109e-01,9.958214759826660156e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.955952167510986328e-01,9.959589838981628418e-01,9.960923790931701660e-01,9.927282333374023438e-01,9.950365424156188965e-01,9.957401156425476074e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.961465001106262207e-01,9.960237145423889160e-01,9.961340427398681641e-01,9.961525797843933105e-01,9.956252574920654297e-01,9.962649345397949219e-01,9.963095784187316895e-01
