1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.713636040687561035e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.550221562385559082e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.527994990348815918e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.352641701698303223e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.349191188812255859e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01,9.524106979370117188e-01
