1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.962694644927978516e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.894050955772399902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.908241629600524902e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.906470179557800293e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.882677197456359863e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01,9.589461684226989746e-01
