1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.218230843544006348e-01,8.690107464790344238e-01,9.188796877861022949e-01,9.842557311058044434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956970214843750000e-01,9.995998740196228027e-01,1.000000000000000000e+00,9.915592074394226074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913302063941955566e-01,9.964904189109802246e-01,9.983813762664794922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977118968963623047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986419081687927246e-01,9.968412518501281738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983832836151123047e-01,9.967328906059265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983611106872558594e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.906482100486755371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995467662811279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955644011497497559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.218230843544006348e-01,8.690107464790344238e-01,9.188796877861022949e-01,9.842557311058044434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956970214843750000e-01,9.995998740196228027e-01,1.000000000000000000e+00,9.915592074394226074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913302063941955566e-01,9.964904189109802246e-01,9.983813762664794922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977118968963623047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986419081687927246e-01,9.968412518501281738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983832836151123047e-01,9.967328906059265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983611106872558594e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.906482100486755371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995467662811279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955644011497497559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.218230843544006348e-01,8.690107464790344238e-01,9.188796877861022949e-01,9.842557311058044434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956970214843750000e-01,9.995998740196228027e-01,1.000000000000000000e+00,9.915592074394226074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913302063941955566e-01,9.964904189109802246e-01,9.983813762664794922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977118968963623047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986419081687927246e-01,9.968412518501281738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983832836151123047e-01,9.967328906059265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983611106872558594e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.906482100486755371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995467662811279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955644011497497559e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,1.000000000000000000e+00,7.814345359802246094e-01,8.482413887977600098e-01,8.866703510284423828e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.049221873283386230e-01,9.199190735816955566e-01,9.218230843544006348e-01,9.281666874885559082e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.126958250999450684e-01,9.182234406471252441e-01,9.186485409736633301e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.325318932533264160e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.264426827430725098e-01,9.182100892066955566e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.247875213623046875e-01,9.133939743041992188e-01,9.228113293647766113e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.244238734245300293e-01,9.167580604553222656e-01,9.218230843544006348e-01,9.208887219429016113e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.200706481933593750e-01,9.218230843544006348e-01,9.218230843544006348e-01,9.195731282234191895e-01,9.218230843544006348e-01,9.218230843544006348e-01
8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,7.814345359802246094e-01,1.000000000000000000e+00,9.420587420463562012e-01,8.458030819892883301e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.554908633232116699e-01,8.660402297973632812e-01,8.690107464790344238e-01,8.623533248901367188e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.329160213470458984e-01,8.516729474067687988e-01,8.550447821617126465e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.704006075859069824e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.695405125617980957e-01,8.706151843070983887e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.670988082885742188e-01,8.631520867347717285e-01,8.707872033119201660e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.642170429229736328e-01,8.638007640838623047e-01,8.690107464790344238e-01,8.554215431213378906e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.639736771583557129e-01,8.690107464790344238e-01,8.690107464790344238e-01,8.777945637702941895e-01,8.690107464790344238e-01,8.690107464790344238e-01
9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,8.482413887977600098e-01,9.420587420463562012e-01,1.000000000000000000e+00,8.975812792778015137e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.083271026611328125e-01,9.157794117927551270e-01,9.188796877861022949e-01,9.081249237060546875e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,8.937076926231384277e-01,9.129580855369567871e-01,9.108881354331970215e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.228875041007995605e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.245965480804443359e-01,9.146537184715270996e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.228209853172302246e-01,9.093713760375976562e-01,9.190292954444885254e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.183414578437805176e-01,9.147684574127197266e-01,9.188796877861022949e-01,9.074521064758300781e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.143630862236022949e-01,9.188796877861022949e-01,9.188796877861022949e-01,9.174950718879699707e-01,9.188796877861022949e-01,9.188796877861022949e-01
9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,8.866703510284423828e-01,8.458030819892883301e-01,8.975812792778015137e-01,1.000000000000000000e+00,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.876611232757568359e-01,9.856517314910888672e-01,9.842557311058044434e-01,9.723415970802307129e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.878056645393371582e-01,9.887445569038391113e-01,9.853804707527160645e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.760453104972839355e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.805869460105895996e-01,9.763865470886230469e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.808044433593750000e-01,9.868254661560058594e-01,9.751097559928894043e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.827868938446044922e-01,9.862985610961914062e-01,9.842557311058044434e-01,9.683111310005187988e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.870092272758483887e-01,9.842557311058044434e-01,9.842557311058044434e-01,9.820520281791687012e-01,9.842557311058044434e-01,9.842557311058044434e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.218230843544006348e-01,8.690107464790344238e-01,9.188796877861022949e-01,9.842557311058044434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956970214843750000e-01,9.995998740196228027e-01,1.000000000000000000e+00,9.915592074394226074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913302063941955566e-01,9.964904189109802246e-01,9.983813762664794922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977118968963623047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986419081687927246e-01,9.968412518501281738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988816380500793457e-01,9.983832836151123047e-01,9.967328906059265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983611106872558594e-01,9.994029998779296875e-01,1.000000000000000000e+00,9.906482100486755371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995467662811279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955644011497497559e-01,1.000000000000000000e+00,1.000000000000000000e+00
